163.63599370511892,-86.81752840420455
155.54350012090157,-89.36197066692925
158.5925716016808,-89.94057314597529
141.630741589558,-86.5492220020181
48.10200608422242,-88.42259740947517
0.884475134358812,-88.58932021777672
23.291328296209116,-86.92916176240138
80.5496680160866,-87.90054558621546
3.979383609286055,-87.32172283319746
13.271855167567887,-88.38264699625664
22.543638654322844,-85.55193311027298
6.513696337418364,-83.5912967715795
3.9340453646217024,-85.02404201467074
3.6155369344151183,-83.77973811486402
0.8840229913907207,-86.00214661545692
18.426755111565544,-85.99681926425177
27.183071847820457,-85.28185523048174
6.6872848001283,-85.81881247160278
12.979424097295471,-81.72201350217262
9.894701382603571,-81.68215332457847
3.023006646677787,-80.58284459067198
0.2392491604838124,-82.18851153931517
9.99560479288932,-81.69440138380926
17.04190845992416,-82.51568804132846
3.9793671274734215,-80.8683998727945
4.643100611951929,-80.10351801181207
12.127034934739905,-78.03902310265973
147.98129645508038,-82.51490030691897
131.76803083056788,-82.95794539700917
147.43560723811248,-83.47812451971484
140.4332472385106,-83.1445305136988
150.9299778930751,-83.48251565471564
134.4962218419732,-82.94974510600588
130.2331132031195,-85.11754328658884
113.09346371036979,-86.21358946586274
116.85522393819814,-84.27064456244638
104.2697486686978,-85.05500278396708
113.3429584536827,-85.29804810052853
102.09892642681685,-84.84318406761369
92.39235823580469,-84.81320516276222
95.44046610283752,-85.62875355807519
65.44551909200871,-87.06276964543383
60.822279560249704,-86.20575982554718
82.22427423957443,-84.72349790794205
57.801794723128125,-86.22570399803433
58.137770289466744,-84.9578943479834
73.71832509249352,-84.69536315939689
88.12782272589945,-86.81339231662757
75.65084668458992,-86.20002446329244
48.299457718986666,-85.50946123794066
45.75311337840871,-85.77525111572008
55.271596230274895,-83.85801513393834
22.485161849079553,-83.07075139663723
45.5217592649375,-82.94911172444672
44.82077378741276,-85.32554514773351
56.58861721064362,-84.0932939897003
44.833675575108316,-83.16652998616782
45.61312246180488,-84.28736018385707
29.737696559404082,-80.53262844713682
116.26500450309969,-81.6792161800902
116.93397466141802,-81.33967389314597
127.95315333579131,-81.58264454464927
135.0378649345443,-81.13625017217228
133.78224820410415,-81.10062193426171
121.40461454774345,-82.4537805492103
122.20380889826012,-82.90647940600311
106.7991729851079,-83.36291909461193
104.34682291064571,-82.22880608584269
94.17478646768629,-82.27690935035669
118.04828311751365,-83.88223183614717
97.71892259863111,-82.40853609433898
92.12096389344363,-82.48158359969605
91.70789193259162,-84.25548459058375
90.87975729008654,-82.64153881779714
111.07314906289321,-83.31219851460206
77.44622010172354,-82.71601764330617
85.48509837420492,-82.42828814415596
83.81964735033365,-84.18328412340938
82.63149531316853,-83.20698814360404
81.1951115675479,-83.1749321984591
71.3631609730923,-82.5043377321656
70.08151586233755,-84.11611073364251
71.58289159922862,-82.92642297665728
82.65615527130335,-84.58058267921699
75.005470801892,-84.47630745659222
61.91520665211471,-83.92473570957142
78.61982797615258,-82.16688703919613
88.31635847367505,-83.83092739884131
87.90033070185524,-84.25142889054074
58.03121575789912,-80.95455836377803
52.46921947151478,-82.53219037998063
44.860050376877794,-81.12193635690367
65.01675057974761,-81.87657727445847
57.980579739507824,-83.03856661992268
54.03037054894446,-80.71263048357659
49.38048363144781,-80.1804042190308
48.31777140317031,-82.35112915319615
54.600211406636916,-80.53180556590775
121.76349309311723,-79.27317610527662
115.8937418958131,-79.07947341440864
109.81007263878298,-78.92087165319238
115.62250793321151,-79.53399200025162
124.0229440437496,-79.47279676512184
122.67644954437527,-79.23571928984248
119.748055781416,-80.12711461626819
116.12503968312929,-78.59372939927792
115.28569021031734,-80.37304242913319
107.41846914606549,-79.02189735575426
106.23643388738184,-79.85162215351066
97.238818503989,-80.96910758191396
94.08164537897287,-80.34525010677808
97.87456364265829,-81.0105840295568
93.41208892504238,-79.9996057172883
108.79037845671492,-81.203691177363
90.00013570965636,-79.7497200705007
97.0999768773912,-81.4360340955108
105.48821584156339,-80.57974386453843
101.43948639342787,-81.71612288015703
86.19538624927397,-79.75480652398198
78.59024872868186,-81.67199693405341
70.53000498694688,-81.20512587063025
76.68923649317344,-80.43755888313576
80.40960528182123,-79.43344002048677
89.17063181235939,-81.00846854474955
68.98691959545123,-81.30406697062614
85.71830121525089,-80.58370550657801
80.07701143292107,-79.70186516547689
71.21930404075707,-81.31679110777192
81.97152975773008,-81.04240685004324
86.22158734223628,-80.61262141468681
78.394466951766,-80.54397903691044
81.9152698625663,-80.45580402522353
83.62527266218306,-80.64772643718402
79.18348197908888,-81.75840840570692
87.11715780861824,-79.84000448076854
78.35553684518655,-80.32501553880522
60.17605870509897,-79.06080062941139
62.101136698214596,-80.31043248785464
60.37847499872623,-79.8866019903925
71.54989992095385,-79.59262551752312
56.50740600224955,-78.74327106218011
60.47445252167123,-80.82893744024163
59.02508232156131,-77.89298603127406
-5.866748518091008,-65.19489916061573
164.10261269999643,-53.32131018355594
164.62513195000054,-54.01429699216855
164.48253021628244,-54.328726690439204
161.02511430288877,-52.048521554228195
161.10687260841192,-52.670739280558514
158.37843339215837,-53.35817381544445
161.20436269368855,-52.437902296115546
158.69155589417244,-52.64267664739954
160.98236706509562,-54.115353452104884
157.84380637953686,-49.476480322504486
157.45827453060247,-51.222995965085936
156.36091519850436,-51.07924725188867
158.98038418892529,-50.22856916560528
157.81349092665857,-51.774066578058374
157.85089644030083,-52.559303789564844
156.44853644936913,-47.69434833105192
155.74653206021006,-48.492841870894445
154.23103472242238,-50.25979000540652
155.18430371085103,-50.773982747125814
156.5383407225752,-46.92210673448712
153.61513061453493,-47.63579795026484
155.17676205873892,-47.61039357872003
153.4635652506565,-47.785963054081066
154.57048871745573,-47.7883603929971
162.02137110657318,-56.0633973302081
163.64309127602175,-54.81207380700754
161.20696270260524,-55.65402859453093
161.7553108747617,-54.690352188564155
162.9830427508368,-55.108565957972786
159.4846906314703,-56.84754824153028
158.25345631193156,-58.29590960151982
159.26385076807006,-59.572203202410044
159.50383657218126,-60.5695774105649
157.71605905303437,-59.827571920745015
158.83129213945878,-62.04294020684433
154.95663177384463,-62.27530751040076
153.7239039758133,-65.72955564838433
153.18023445724802,-63.9785028979453
153.72493395968712,-64.29303800392299
150.3821320108321,-65.08070165999473
152.53542890822152,-64.99420526416255
152.09768006981298,-65.58863346103146
150.62413382261647,-67.88353554756331
150.0648026463528,-66.9575377025485
152.11682589783996,-67.32294350198659
150.65726292837573,-67.0251767607886
150.9570157499267,-66.65458007210447
148.62847235142974,-67.2921988258547
147.75672184682563,-66.93407333353832
148.07103483233035,-66.37822622670197
152.3344191279556,-67.27619476144447
142.86979068628082,-69.58638076566257
149.37030778442104,-69.54072263062092
141.99719552238014,-70.03572865620752
146.58046659133961,-69.69822900082997
143.06000316743078,-70.33770539896396
145.73954160867186,-69.24678267274633
146.08198406911862,-68.42170001059091
147.52392899446582,-69.16547534807054
146.72123973951517,-70.7704786504732
149.81929130514396,-68.96874971975708
148.90259854820596,-68.3938806254975
137.28852395778338,-72.50662821704184
139.7296950551335,-70.96514666077405
139.3534375757501,-71.25672503010348
137.34009518725657,-72.07659694456112
140.46165451245122,-70.57469914106214
142.59202427573817,-72.12919423177156
135.97115250160437,-71.78135830765447
143.41729883652224,-71.30513680549977
140.8080466564181,-71.94354568581635
143.78197811590354,-71.81186559715943
135.62715519117793,-72.66274262610467
133.62394485313467,-75.41545307971712
134.43583179830063,-72.11416823202427
133.20435261595807,-74.8911122187376
134.80223835513706,-72.31472975001527
138.49396956694656,-73.79807551864849
118.75808858874485,-75.98927893501755
120.16583361792851,-76.8274887007314
123.56112581587604,-75.492564198075
130.80460292688662,-75.44553517359853
124.4311304068756,-76.15449638771929
119.98487542946914,-75.66645027888062
127.5054280117467,-75.31127294852149
131.52802487688353,-75.67828917158064
121.54887508041799,-75.05464815304921
122.7055742864876,-76.78985685951135
125.5103138366503,-76.56467986244213
125.01143690239513,-75.87402488428788
158.37331112235978,-55.85536052612086
160.16859550662014,-54.641018504254404
159.14902509294427,-55.02295944183583
157.95190478177236,-55.357540575743805
158.9480580898042,-55.15976800556241
159.06131811881545,-55.33382644913511
157.30801464237499,-57.611658861359416
157.36190791406514,-57.83327755540581
154.2797781469293,-57.57461615990968
158.27335292181846,-57.576310959204285
157.28930212784377,-59.005109099412046
154.15295293960764,-59.535211911306796
155.26785465077424,-59.05158363272447
155.17678738424502,-58.43292016270682
152.6899061042377,-60.35574993087287
149.02953723001082,-62.0881278386175
154.98402049667973,-61.221476422168244
154.66429941796838,-61.144373834564995
147.020067070919,-64.54166968419028
146.3553043330973,-64.16105025713627
148.34651324434867,-63.27753619947431
150.30509908117904,-63.375753986853276
145.8036726377878,-66.82173612642188
147.29973613458566,-66.19763462357785
143.90718720398598,-67.20445262528027
146.04698235019885,-66.04992969115781
146.3542760984785,-64.64780386725658
146.11778615849698,-66.47476710910863
138.6134816668525,-68.4127414551652
139.40780283240403,-68.51898562594744
142.2360981016473,-68.68660980457126
138.8614374136337,-68.01007450972777
136.9059490062266,-68.68288203218965
134.79924780773067,-70.71904006371801
132.68810284876366,-69.61190498295029
131.2442182435826,-70.03502683305754
135.44110003791545,-68.87967685358318
132.67983257694283,-71.39506435321489
132.05095590681077,-70.54416206069088
127.08247616415927,-72.83113837086566
123.83726032359786,-71.91596548652653
128.6184577840271,-73.07072054242965
125.63170197478053,-71.5378190692916
127.49204499932603,-71.96195420177173
131.64209816869214,-71.26199673711514
132.05872038615422,-72.2750551959712
126.90194155328304,-71.29270539826913
126.99793680584314,-71.9071415608311
130.27577056832797,-72.83011109082638
124.51017504186157,-72.5170184328521
120.87808630576693,-74.36657494967373
120.39369694352158,-74.93209665673075
117.11365537544297,-73.88027264623355
119.33200372256856,-74.15847690586622
124.58670087777054,-73.40637820417535
119.50457707932598,-72.91767058855133
117.43829419457089,-74.60089564051252
120.80428788712176,-74.33128662751781
118.97650844906093,-72.66365500235958
122.56014712951418,-73.07574427533373
118.78504291451718,-73.78538577633789
116.84412612360677,-74.33193002821974
154.356679040005,-55.019822701673355
156.63461282871285,-54.41289946156429
155.8212922424345,-53.97234424235077
154.28730477766615,-54.25526439899171
155.10579992921663,-55.347854155130086
154.80077713751433,-53.49868086297404
154.86230827831002,-55.2548637991364
155.32741208467507,-54.15017625596396
157.25838103666683,-54.16493319632243
152.77487578290612,-55.36501528642497
152.73998487992228,-56.589077602133685
153.10013633906902,-55.843190627752705
152.96975914441074,-55.72830993229932
154.25042922340694,-57.22031258891948
152.86223601997503,-56.59837697363948
152.0160789972307,-59.203949890128136
150.2152599365006,-59.26283284194844
150.77089112673858,-57.40980734579403
146.70561435351436,-60.05667630883563
147.6979401558328,-61.72839605603807
148.59863467217892,-61.88460618755404
147.03440843391715,-61.12089215784317
144.70770527731403,-62.8906241024646
143.80637392867655,-61.477082221128185
136.95966818106672,-64.83794455069886
140.72262710246727,-62.98572968197513
140.10462648595274,-63.24586664420491
135.698313208186,-65.27900951128173
131.88607984031043,-66.73654312329424
139.4444897137478,-66.30688098100616
129.10645873895334,-69.32717616025633
128.76556984669398,-67.80274111144506
130.14762507514246,-67.69662236802694
120.02581854771589,-69.67838350440073
126.56513511280416,-70.0842930770307
122.68893184364694,-69.5804786204046
119.14460509724715,-70.7749623468771
123.55647573238298,-69.65763182422565
122.33633890357822,-71.05983262225277
124.89029140497748,-68.77464311483814
121.33908526814415,-69.97192386444038
124.70931251713196,-68.65687331472427
122.4701035212956,-70.48960131679922
112.82904797617446,-72.22352720199767
119.28840692645849,-71.19296824479066
119.74240120326262,-71.94768387626267
114.0224243987986,-70.56833825456525
114.06925515445478,-71.37676742248182
119.95058334679784,-71.66305738655802
113.48484258551328,-70.90460195298624
118.78463459859873,-70.94046962016826
113.11470164421404,-70.64333881374266
117.81013180391793,-72.44909363817239
118.62229198861229,-71.87474467799234
110.70652765016082,-71.53019989429067
115.82947002951596,-72.35006158787778
149.78439805535177,-53.69956333067254
151.27012070446426,-53.454671321227444
153.9416900499684,-53.52562418100944
151.12401624681817,-52.642862152324476
150.9088967401408,-53.03958204025185
151.52329664865778,-54.457371801728776
153.66837612680771,-52.986643996822906
148.97553400868532,-55.87321536827532
149.523467884797,-55.12767382065208
150.0522265731223,-56.31631069793052
147.13766826125484,-55.64740078271898
149.09059382285182,-56.50804059058375
150.5672526008021,-56.00157828240164
148.1100420382502,-57.09802882540234
147.8732956410686,-56.83491238436712
146.3754031216813,-58.389328655738424
145.99460732518395,-57.31784483058751
148.05436606346447,-56.78033167194196
143.18501657707904,-58.988529823714074
143.77559126036462,-58.16668603009892
144.61157868582004,-59.092580703338434
143.64412718140784,-59.8991817473066
141.41214974109124,-59.31114446595855
142.63780707668926,-61.594571817067454
139.36759021276453,-62.06411162558954
140.8067969693412,-60.34905449786759
141.64669486499534,-60.35343717828445
135.1277705410272,-62.35997678765093
135.75700706771138,-62.45854500688176
135.26281621903476,-63.47737495537507
136.5202653480504,-62.66494935727698
134.3645175066377,-63.40511530183606
134.4113888133315,-63.35376617921561
133.12776892102121,-63.33298498476035
129.1973656277533,-65.39968711662729
133.10922052437118,-64.89231939546545
131.96817982636202,-64.85283272727786
131.15317394499536,-65.89456812203113
134.7346223834765,-65.29498363266605
134.45912919173787,-64.87185354654581
130.79110949968702,-64.8054468755337
130.04743820408262,-66.1103835484173
