3.0129949272198124,11.593187055098403
3.3364604428002473,11.382324433362205
2.410894182341201,11.73305798255559
2.2806679813068986,11.61172968762048
3.2474057625552923,11.68761970239844
3.1799880238319878,11.504561385434398
3.0847444824865162,11.547050032806984
3.1335085767431936,11.702804853293241
3.316746568031171,12.014969043620692
2.7839902054796606,11.879673129197322
2.984412526491267,11.503642763451733
4.164752390304777,11.356252310896501
4.317239612622774,11.37965267917335
3.7212826812718354,11.791830249290214
4.102667178358853,11.759263160003355
4.539543053781515,12.00912072748523
3.6470691569128215,11.517399860632006
3.6878025004229364,11.448360683699264
3.815171583371133,11.38691288945886
4.542672208735832,11.149783643339111
3.419753549006182,11.451032248841969
4.335346642130614,11.805964656689705
3.7553670961384698,11.676423412374401
3.4217233732320738,11.593047342739023
3.8387656515629804,11.46969172815785
4.482422552356277,11.189069226616205
4.3631517117983165,11.156778372200765
3.897742139413844,11.713879489872074
3.5867131896557614,11.338091438488002
4.308271690615424,11.382872904168813
4.163490932238567,11.52449477035351
3.416920131819595,11.226768989315877
3.609229722483271,11.243841709285762
3.853544992779182,11.180166181112165
4.162986805253269,11.635205294689744
3.933214512179657,11.746771020495272
3.5941491233770084,11.912717078792353
3.738977221708255,12.039019333876594
4.929028414122296,11.569889515598062
5.309900876795736,11.688111653110411
5.3688933197505495,11.728253080545096
5.117310544365897,11.847344009600326
4.945384704895713,11.90870797989602
4.901225621728154,11.576551395125067
4.840597902445972,11.710858715439372
5.372762224001954,12.036574491056696
5.609229620528232,11.81436747110539
5.029235462427938,11.787299153488549
5.041307136990752,11.803557097387642
4.800332018493271,11.704058418340946
5.5686992290341,11.886460258443673
5.649225961623323,11.462598592081521
5.464821891565922,12.047880762035163
5.4699985018597745,11.621531116483702
5.612315615306742,11.661490787295797
4.774572225382063,11.4188506154567
4.815616234817332,11.408885402657274
5.330151347118758,11.866022239460499
5.075475755801206,11.303925015613952
4.886644497473613,11.384581834013511
4.845792355564375,11.619929371527798
4.8981598800257204,11.756111186297158
5.426496085745119,11.672781100386798
4.677342621260867,11.439409022210713
5.072306787862941,11.62101919269611
5.299239508901165,11.191750961879057
4.6378215730420305,11.275959087887026
4.9754059326153195,11.422084300139504
5.39421977020413,11.969844497197252
4.800101911598053,11.161617374020212
5.4991015659770435,11.912643253238699
5.018400813917289,11.316766114503878
5.860458230120987,11.155519967184501
6.582896173926614,11.394202492252516
6.785785975663084,12.006893527676525
5.747957085564316,11.88498613792902
6.708289178963081,11.205553185911775
5.7560058258864,11.709557524918278
6.330070620490381,11.142765053938056
6.572245088177782,11.20834410998514
6.5943119814351,11.163921701360643
6.41583641351424,11.685335157275981
6.610192252634549,11.547980906309798
6.4124873243330285,11.747268785806362
5.761489074620418,12.051260448624136
6.420236402923701,11.423249983140828
6.486851615158086,11.27110650973242
6.100893998065371,11.518111031920606
6.3504626611566435,11.763377512911797
6.7380070470795115,11.850636684119157
6.79154920786985,12.012601812250292
6.025960524367141,11.341062195517093
6.788565974144828,11.132082497476777
6.242988839524524,11.854517014646428
6.695066783943057,12.056037781978478
5.791398723186973,11.152971825173907
5.885933342396087,11.784429457356037
5.938006525047362,11.569480750072424
6.4287813529542355,11.579410785699228
6.4745245833151595,11.60734901392359
6.409952183182934,11.647469460367889
-4.118424487245731,12.527644534222679
-4.012179718682688,12.88406439707971
-3.8277859797239957,12.105189586187418
-3.7379771304820415,12.123663385872353
-4.528443619967281,12.238722337293684
-4.148404611254713,12.584063768697192
-4.430791646086347,12.269421830271412
-4.443519605165826,12.227745903720631
-4.082901460145609,12.575784190344383
-3.4830904594376597,12.122552954427636
-4.486228444310306,12.565089316499034
-3.6736512540078645,12.23689986246033
-4.335271527269235,12.430802261149712
-3.5736355142857237,12.97526563391343
-4.415193583991866,12.201900678017658
-4.0200165659532745,12.598685984584112
-3.6037558001745675,12.391899494703427
-3.8261432279053156,12.499824219637784
-2.7134163257499604,12.234353648913412
-3.138436962069949,12.311666421367102
-2.9497428568994315,12.818982975656043
-2.30206324004816,12.522349699962184
-3.202114673121232,12.660138597183819
-2.2845745752372175,12.118969208508677
-3.0069093047295343,12.794808711988725
-3.3838466820283233,12.79157511675449
-3.2133203171391345,12.949657198243978
-3.327931460647633,12.540396541216138
-2.8836215335863855,12.072844097324689
-2.391119878769202,12.7658680902469
-2.4281622670757916,12.630106818248159
-1.4450886319629808,12.78957266900563
-1.9455070583168321,12.9054407791462
-1.563750503832609,12.503984066410538
-1.9808441912432686,12.752098748495365
-1.5258077630225098,12.476989171070421
-1.3783489127568027,12.42076767473024
-2.200087825705576,12.171579676311897
-1.0777908534612024,12.323569255852377
-0.9888035326722805,12.83501559258148
0.2025614674516306,12.179178123473486
0.47103441270104845,12.138440152592159
0.8577655872891038,12.755584787791715
0.6817358630829533,12.065759039009325
0.4625730403902257,12.66118786991887
0.013484416617596098,12.510314611349713
0.6562796908800318,12.273748903168073
0.5706469508482636,12.139876179878708
1.0264294503069216,12.63309660389597
0.5779270970500863,12.132111032193095
0.3871334577728016,12.717292602764294
0.004968614670300515,12.193763282035116
0.3881503266375761,12.226461920276334
0.29059018747824944,12.221821652498244
1.083024772448177,12.889554579231694
0.03310359148044161,12.636841346218429
0.7659109036873072,12.654259998785701
0.7712221278653522,12.385255357862135
1.3301167725955454,12.796500969615103
2.128505030825685,12.754314704607177
1.390772627459536,12.2939065861792
1.9480588836726347,12.54641137612827
1.3742937322325133,12.829208819531528
1.7061911785935822,12.50570812638643
1.1563469339120158,12.97504267269313
1.5027965740327132,12.556717253369793
1.6010812224341264,12.825562731148715
2.243713403554451,12.252967040277799
1.2447413251186756,12.085466600444642
2.244715795417701,12.312334565242166
1.8352557468513246,12.316245239469083
1.6800536106974473,12.558633107920489
1.6151732853201461,12.97312487192699
2.0632205698086894,12.237454761496938
1.5553129752754244,12.574909579903514
1.548800637868384,12.661048893435177
1.5705981022093505,12.51815151425635
2.8354880396794306,12.496021799002627
2.493021176909086,12.456192552061438
2.692237647092861,12.884929039272265
2.568637348423443,12.243798458941775
2.5681676198285945,12.565975413618656
2.686420943724572,12.24692857710536
2.2931891424414297,12.21910697954732
2.31904378916346,12.481772576608952
2.9263973326486776,12.32403172720432
2.986875235687208,12.435441301937074
2.9911704832651957,12.701588799902904
2.3577245384620973,12.074156168471411
3.030787367961251,12.11170092175653
2.8525828933124964,12.550960618871965
3.0098393540423696,12.249267717216147
3.175836484577112,12.120116528752186
2.929304466968086,12.556699219290817
3.3708492915080224,12.488481020209546
2.9043071077515665,12.079629043894357
2.7049127768766907,12.855677145552264
2.6101440844989194,12.47809992597185
3.058930803306774,12.694066098121828
3.4250417992484534,12.223370619590495
3.4571137655015054,12.865824398429018
4.388799168996394,12.793808547753795
4.071218623223711,12.954305974887427
4.051648855374833,12.578907066279033
3.929018634479922,12.477775607685022
3.4756078368210703,12.608742212844016
3.93967746355604,12.471177558771455
4.131354197469506,12.547934986228862
4.2302027973169425,12.337731906478414
3.8914998856412932,12.252424650843153
4.348235434920524,12.870668788942854
3.829711025558273,12.577195137687536
4.417020516832403,12.940544423025136
3.413340341662034,12.56370282777186
3.4258883409342054,12.705258572740311
4.424748771944011,12.785782649261492
3.5053821639330134,12.441782757115595
3.5749446100864115,12.662160218083722
5.244351160058645,12.61697912862605
4.715526226289374,12.224213095670596
5.4213955524324335,12.489281962745352
4.912310873703018,12.976175869038032
4.694824311548999,12.38000978419372
4.591784929120265,12.975639872011667
5.3919673670085375,12.955247970083583
5.204044847641172,12.728223248093368
5.651399181616396,12.875995537293187
5.339970556816161,12.338418748817201
4.807699647647025,12.639143904294203
5.538305866831691,12.94155786498107
5.480105300877243,12.566176904264971
5.6548059967281565,12.768492594056546
4.863259054781667,12.867733606351669
5.322027501226481,12.193362682099108
5.01166074621958,12.68084085460217
5.0762074162495034,12.253230754858635
5.253586701856481,12.402846383880393
4.857620240116149,12.457325864102057
5.191046936986164,12.503348627670647
4.875816802931057,12.601899400195277
5.045908800995117,12.096579847288833
5.6587341682229555,12.943696613919752
5.414097447500246,12.519458133026253
5.45525866224651,12.54447762280432
4.947496053618854,12.768663021330148
5.38968485429214,12.89387508642969
5.376843776058027,12.922993108627029
5.284291971296358,12.285634223143413
4.654090018241039,12.181505817021026
5.580419403856826,12.532621839327843
5.197900143028091,12.290072821115654
6.198768770429791,12.832704247803717
6.527913490097221,12.970987037985717
6.3350247080519715,12.76402786539905
5.733342156479958,12.31686898500718
6.545843360794836,12.220517356849113
6.125797327390149,12.549039931855008
6.652712890637519,12.888371283838884
6.811318659381981,12.841130538230248
6.1394755462723145,12.672965397204377
5.7665088207567265,12.38170269254576
6.376387877365423,12.469484847193613
5.99370312097898,12.069945585323213
5.824681965431777,12.113049119376182
5.821762469261707,12.690151824933675
5.8051574759669515,12.872402915114558
6.338641207810093,12.198923944080743
6.171570613938678,12.918251437254794
5.790621980449356,12.576903082479541
6.693095306506084,12.266034436129491
5.7118513048017565,12.517159412689223
6.377115299924795,12.558222958586516
6.439373287337819,12.206672060655162
6.249679914966947,12.844318873517345
6.163392109211188,12.456865761064934
6.508610859397926,12.729414679212464
6.353979997262667,12.201836501085111
5.691701391709916,12.277531668168553
5.923446445203626,12.748279226436257
-3.9959181163844555,13.446450661106823
-3.532997312598548,13.74193245633306
-4.0545450729103605,13.861267996070561
-4.348620837377798,13.032258327194977
-4.078422278190636,13.1052918280222
-3.570897263605231,13.506646588518109
-4.189141530829456,13.567505624095459
-3.7700171280553345,13.31528645704251
-3.659444609826616,13.043052800462423
-4.100812508847948,13.353905968028037
-3.9889921681619285,13.278642312152757
-4.054503302653345,13.173086610167726
-3.4944698969338988,13.46641048273805
-4.314936574214136,13.330229922888329
-3.6183082296435862,13.296448775140089
-3.482991779129529,13.548686867739862
-3.7543313621270276,13.455391023284832
-3.8571015762549306,13.173510193926514
-4.0712404445332275,13.44217643993391
-3.426216728111115,13.399415046264956
-3.762458462794244,13.144956860391492
-4.250690263438127,13.324210937526887
-4.24469095394491,13.307101717882503
-2.281988560042899,13.4314829579218
-2.4072754229599216,13.138536790220476
-2.3181676396014854,13.093559198792349
-2.9366470518767613,13.1663343456415
-2.4388047228770997,13.823823158618787
-2.79561370842733,13.005318413991084
-3.18361344537332,13.708368949381226
-2.305874122603294,13.510042554711555
-3.2801890877770057,13.337864305823604
-3.0181789255428706,13.015672347310417
-3.057011124363308,13.283682423670472
-2.3015280622415237,13.721988004132927
-3.075180594738838,13.167296143908654
-1.3121578874605764,13.906174912862987
-1.53567624906417,13.124698359914786
-2.1568884351914823,13.396900717308757
-2.1440415225183274,13.230200200975851
-1.4180362242374032,13.123449419323382
-2.1408540411422226,13.077661572050689
-2.076905452785332,13.158957262684245
-0.17077251775788432,13.74789787614867
-0.4685096541647546,13.792437097167264
-0.9484961641263181,13.570616555534293
-0.8149431425610975,13.76636806107697
-0.8994701093019951,13.667686969181172
0.7743414198766538,13.517793938901601
0.050887157525823214,13.37675377881688
0.9492372422399966,13.096327633957086
0.6668359628968655,13.727356295914987
0.33154441134678475,13.238469712149689
0.8319588625699585,13.696230086091916
1.1278018846412852,13.425781774721427
0.6708374814616949,13.003667851373123
0.6543028729889783,13.811374871421961
0.00016599240134157044,13.035204807425169
1.0477438764544027,13.649712988436738
0.2640162852180824,13.873840280322618
0.1171052867152299,13.11617190166546
0.09857383080448671,13.11495087722705
0.46439197416857647,13.393569997413001
1.0948227044606311,13.2677217657501
0.5895027497303466,13.379823559858808
0.7604826181888065,13.845093003320338
1.0094350772349696,13.567386231451874
1.1194082742305622,13.645227430243839
0.7693907060131279,13.048400339819437
0.06123417439551158,13.104232498137252
0.47964541770096164,13.119824707444709
0.22302181956756242,13.12827617972556
1.9664041051629177,13.13815384149747
1.5571207520499457,13.84176177291452
2.096410602204621,13.563469719270364
1.148186818043537,13.50428112502219
2.260706716793441,13.579212644371873
2.2766361737436123,13.339503484381295
3.3345847922447103,13.426534400232107
3.239133911922366,13.283764913683678
2.5990990616370455,13.395481349020875
2.8328130423241435,13.89531622913116
2.715870820265725,13.365629720277893
2.852122238701898,13.250423619345522
2.9612789534866475,13.180028907667715
2.9958084182523415,13.520332012741912
2.7848343336168244,13.134394350376771
3.3578282890211533,13.440415719802173
2.543499067429697,13.564028940827566
2.8907782289946082,13.225876457785915
3.169148130186378,13.41844064788494
