9.121502761329323,1.6567619811692493
9.252032396128193,1.837530476512174
8.746838404304826,1.10943991055777
9.269781001557233,1.1668216683998742
9.268772038658195,1.678566443477293
9.464354835991536,1.827016147758049
9.228724584360693,0.9947580348432649
9.622001341610003,0.9417931888510999
8.841710512390673,1.7607424223480257
9.38910068508406,1.3785667247624869
9.772243048183048,1.6528169374762824
9.68280405960046,1.241860640480786
9.17610786307462,0.9443818857755398
9.77031353473456,0.9570187142354106
9.556339042582522,1.0984400281498308
9.864523514349537,1.6428363121872813
10.02470686750217,1.1825486687540085
10.379751702813753,1.5381950959202395
10.70256081822287,1.2949173100567346
10.628770035684843,1.7946898193797256
9.931743557718272,1.2138785906547447
10.12251999533709,1.7990967369217452
12.048546255479195,1.7210902212068822
11.446712987321453,1.2264284613197047
11.860014326140318,1.0231027574692049
11.28859270389795,1.3898039204422366
11.330026905837,1.7659671219203004
11.281590765873492,1.7748710538144064
10.931284532146258,1.827975862242971
11.37403777647064,1.7506615578711753
1.2314126480866492,2.1850426883224756
1.998071989991716,2.414436241761505
1.989151364100118,2.5334576194273306
1.528934069098304,2.68618670811201
1.231026358194861,2.6401505024587903
1.8269461878962432,2.5607450493401873
2.081332112480417,2.259839674724893
1.3969812020652748,2.059422989880386
1.4675254434204659,2.5226741058759927
2.1008061345438063,2.3474653602097115
1.2291448345946459,2.6130780677012444
1.9688269408433712,2.5002047458689063
1.5791505980980494,1.8943297315531595
1.6544765670409585,2.336267443430939
1.837831826348739,2.180744995138032
1.9668478531414433,1.8965526029399011
1.134866467431378,2.4397889178500805
1.158290693691345,2.3003769693147507
1.1556572273438561,1.8709344361145908
2.052148488630397,2.059985150622394
1.331829936185272,2.2257695799676958
1.9244308224247046,2.042668147245148
1.8678570777532582,2.0264446548371158
2.0047405716709856,2.484611839540901
1.6841453544056193,2.7134937879141785
2.0047183163220317,2.218845112721475
2.0733653583808467,2.415455047232096
1.4177442665927429,2.376443644843509
1.8017338271581023,2.0478965254468835
1.1002828622362584,2.002947531527182
2.1932369440388975,2.529132170383153
1.9260850311679594,1.8657162616013823
2.0259423764564586,2.2321069046022095
1.947808751632101,2.338570976698565
1.3077618821856478,2.6295213806561177
1.2301659381328929,2.6041316162553194
1.337995887935829,2.731441852344382
1.6180133500917109,2.040084657857305
1.9758900565120447,1.858384268946893
1.118298919204112,2.7647491468179903
1.5162027102546949,2.0147691723951344
1.4389982942110207,2.409879209361313
1.9521584024050436,2.109729652633102
1.843396502122186,1.9419803158331006
1.3223664687503836,1.9694364855373738
1.9649010176039747,2.3734909066607424
1.7076052260025676,2.355671424694245
1.1857265166310549,2.563409633494901
2.217172794273364,2.0821276559683097
2.2185301524516055,2.2012002469652017
2.946644247760036,1.8958634725938273
3.1159881463834873,2.4088336641433794
2.407068825310301,2.3516656673720444
2.5780815599947307,1.8942608790604898
2.9995910532801755,2.1280439972583016
2.20683042470967,2.7076476954402224
2.225914755842267,2.582203861990112
2.8585225118080086,2.402236549871781
3.2404609006657257,2.0642711233335063
3.154834952990894,2.7642203908481577
2.905779175542783,2.4564714863880983
2.5167171455345634,2.758994664839707
2.216227629675119,2.3740699644242205
2.295170877490641,2.101536904045527
3.0258828557372626,1.957152656657816
3.098035498938646,2.2006562414580193
3.0102110281725065,2.596422312551258
3.218912762553977,2.4734111086486537
2.792729232365914,1.9844655379417058
3.2706435386012562,1.980773033433803
2.790463771529772,2.3834927759947857
2.747185169345391,2.145958898059778
2.365817893718366,2.1614604015805523
2.3146398351634554,2.675966872221562
3.1532719780532865,2.216012167693366
2.5352309561191495,2.5025122023323996
3.3041707066037627,2.695535548968633
2.6797854233387817,2.3420022531648303
2.2567077853611472,2.6525089396552173
2.3570532147452545,2.610900202008754
2.493765198250761,2.288555866179685
3.034559366628094,2.354335002166991
2.9551224878796187,2.14235804218627
2.9410538627027036,2.2977211300765275
2.5458258907843048,2.732744662175949
3.141835483812717,2.089645473157037
2.3742278532803778,1.9697699051118007
3.280997779468613,1.9007984695922038
3.204874617515114,2.1971991377717957
2.889452077456347,2.2651119768610606
3.180554326689072,2.2553669946662804
2.408927776141966,2.6378412720125923
2.3869846429526933,2.149918174731773
2.321769357051506,2.722717181778067
2.419646226115896,2.1593519102768224
2.8808460270845724,1.9790436872222334
3.078604529113338,2.7352167531144604
2.768647222296488,2.5678997453184103
3.0146564818735295,2.0876929232585453
3.1107026710608037,2.716486454859118
3.635060935059965,2.4521838924495154
3.446664102831626,2.4979003834891462
3.566401745256629,1.8578099732515625
4.247570808192672,2.1907818583169405
3.707289301490446,2.25214493282937
3.5054932935165395,2.1672930191407214
4.252744775010955,1.984143582709697
4.232211187270499,1.9430047061397633
3.8165474051992616,2.4396864791024866
4.185939472090267,2.671735896695205
3.5284580149502776,1.9032167296022153
3.5725190322906792,2.3991874736931473
4.01060414635581,2.158841872912211
3.6696820080474986,2.6710260485093182
3.501360236240706,2.2885488641298646
3.8821009109506495,2.2841671583858987
4.3440811848267,2.1763012002040574
4.083125272640052,2.442574672316424
3.7289406748739626,2.3467883189193133
4.378324978573548,2.3371784663268427
3.889259664976611,2.683251929101916
3.7516485266191086,2.100112890483721
4.077802727142037,2.5983996698013208
4.0463933220657236,2.3820399705806485
3.5314306565672555,2.1031192925564124
4.39914458466705,2.325250117211716
3.5657265722299774,2.02240489267859
4.360164393950571,2.534139509049882
3.4167532459700105,2.55333464862286
4.1509297847419475,2.098398924728076
3.9737067047179617,2.5695213145864555
3.5360674176089404,2.4865447761646533
3.61617259865114,2.438519214999628
4.171586208750064,2.612672296307984
4.109302000287041,2.545788578348169
4.707427309020978,2.1675155130001
4.619718906539406,2.3018486545189414
4.599161269210558,1.937197244207645
5.1670787485740615,2.135157022070157
4.561407270988597,1.9152013387522566
5.258201755184325,2.3206527772524193
4.449115879121299,2.004721413098411
4.716548632132315,2.5269221943863047
4.403760760090689,2.504356168762599
4.910843775037072,2.285970131544874
5.290645160563699,2.379293971228241
4.740349514319632,2.5899990845342216
4.646879160394286,2.256750591896089
4.375443186461263,2.200154739786711
5.159270855300243,2.086834505014362
4.543576582615037,2.522377114722996
4.619372543852335,2.2272698542046214
4.533311237742202,2.672321085759934
4.67683229907434,2.410796734227385
4.795197900966505,2.631428497595475
5.239020406450008,1.946175341709723
4.982852033634774,2.5115376996634193
5.478803613188833,2.641075204751414
5.457821730208747,2.512238150769617
5.488815794610739,2.020873604564811
5.456770894221938,2.5971605200682895
5.2441407147742805,2.642773804165339
4.8548113298039,2.129822265535569
4.847798813758928,2.4664645532851486
5.40439918546255,2.431041767770497
5.124709270000449,2.0523990354064954
5.319587931048759,2.2178015933171524
5.64577705382816,2.1706525273510433
6.327236501321387,2.59872370211398
6.531636653285078,2.5146812870854585
5.999426327708492,2.3033819561410502
6.258139481050916,2.7234188997629607
5.498286590053084,1.8659519682264614
5.70919549548324,2.6059925627050755
5.583428517507108,2.3067353946125073
6.186586213115714,2.142210847000893
6.199076750412103,2.6486701876191145
6.399284717714829,2.730105879675578
6.104548384725791,2.456350963716881
6.535564642597606,2.7701473488910335
5.73725429747686,2.109632494001348
6.313973009327958,1.9072070370695189
5.768562118436115,1.8825112839345715
6.072030432116671,2.2940742804643945
6.4126400025243,2.1245396640188727
6.358173339234242,1.8963273373847545
5.6915835517280176,2.707747753831223
6.535950205752958,2.3765773733039754
5.478790584589316,2.6459198897707723
5.6387446994163275,2.4398071748455212
5.500997356745991,2.150808895079574
6.448909162377844,1.9292488200207218
5.953123460097108,2.667317159857469
5.478374993405035,2.63445554070142
6.068155970091841,2.705213803490797
5.599296140175656,2.673872224436216
6.388556834532097,2.3274596948271826
5.989285425666746,1.9204946726283945
5.996429988107485,2.357304652552522
5.900840424430709,1.8872012708992958
5.654829727631864,2.5764750875841425
5.940337259090338,1.9330927480864588
6.289273561359754,1.8808376790983956
6.433260275699832,2.674552744643077
5.63848093455855,1.9876745996562628
6.199272458228725,2.7742762460556407
6.996662538741469,2.6461898884617083
6.927717704859956,2.0769134879453786
6.793026257284913,2.5454432178730393
7.869257659564648,2.754256341981979
8.185626361478905,2.269188945401552
7.7045907085045515,2.39019569011364
8.429591362330022,2.0652502491746554
8.377114351513708,2.535246392599271
8.687992797881954,2.70456471316035
8.63539780806228,2.0657966205037672
8.242831670423259,1.8563890329407844
8.013632998007987,1.9891496317180937
8.49497910203433,2.5657206718916874
8.589337401852323,2.5116533864819743
7.70736771605785,2.2313599379583136
8.068653364171901,2.150255427902463
8.33026874562393,2.526892302176677
8.611587410546536,2.0368478150794105
7.8563673731984105,2.108527563232562
8.276913527419577,1.9254797241708816
9.575914481437762,2.38351940222746
9.67893507752218,2.558851720981341
9.414941218432807,2.2044560720902164
9.072618225628828,2.559442585536064
9.661515914067591,1.9543039204475938
9.656636708456954,2.2350130749036525
8.997498448201364,1.966657764911579
8.840359457178943,2.0967034756343406
9.764120868407579,1.981034983393448
9.403066839336395,2.425610651866475
9.250613539029224,2.7239848974829366
9.663070525658094,2.740924842238378
8.779930945732957,1.9398645502477887
9.432229385528123,2.437355451912039
9.525476072826025,2.7117383555230266
8.960384804790971,2.0662029949165097
9.430036965548558,1.99355827127971
9.078745527122187,2.4270064157140863
9.18502609665826,2.321793166088527
10.497350362055604,2.2496189606304386
10.765344749994592,2.474805892920929
9.856293140087198,2.281698033051787
10.244894768186372,2.257074326593963
10.803859830399059,1.9271327973395402
10.842543031767136,2.123790200799037
10.901517672819647,2.3094817430937358
10.59861346846708,1.8699341068976694
9.912876138716202,2.1108268417642324
9.864108370568342,1.9668149496343483
10.445004000929128,2.177438690134522
10.691081735312284,2.3435563127061827
9.905985637629525,1.9993697009623992
10.18804763319361,2.6500740041966333
10.11219754776202,1.9773239548009625
10.072693356238112,2.4654004565853747
9.9307221918864,2.725334182857286
10.092889081099035,2.5723746179539715
10.199455127227456,2.335961993729508
10.74534030518926,2.347900475817665
10.366936149065799,2.752418999968596
10.947749920045695,2.339430794440463
10.897619304015704,2.762290719414933
10.326284572918292,2.0260266607503725
10.9314392752905,2.0659539599315933
11.359773163040424,2.3745416430771655
11.495732052486446,1.9581769987587052
11.510476681343706,1.9321997201687258
11.847510120309058,2.340271577722247
10.946222976020595,2.1286794962104922
11.169148645885018,2.231514736528548
11.026914576224915,2.1518713227881143
10.930593412868424,2.2011143464723304
11.10839466881633,2.1030117210908976
12.053686534386193,2.6938062177296676
11.658554570358291,2.6330536837031033
11.726474441767026,1.869348263350946
1.6157114933931997,2.885138175750106
1.8712403376942608,2.8349135023284417
1.8200915150769896,2.7971327913052284
1.8651611404129202,2.9222983117551053
1.8491382748232812,3.1844126569339672
1.251158956600801,3.269726010675055
2.0975374954080666,2.9241208077571206
2.019906768252285,3.552939991118087
2.0249174310749822,3.511703419138954
2.1077325615141906,2.8739752709948734
1.457696360834231,3.6212394321778687
1.2566533299344615,3.2560963151202014
1.3185771402217836,3.432621381516234
1.7583604382618774,2.8545370461100794
2.096057590158657,3.421438320260131
1.813358299084295,3.453381583119464
1.163588987437327,3.3866766005981725
1.7575252457759003,3.1921454752051295
1.4277709989885605,2.9060623152578855
1.71689670378019,3.413435232987621
1.92457468372654,3.24863352611361
1.8401272305204908,3.5003485273941677
1.7906889449532768,3.1530905253134804
2.1498434787896232,3.2219017894606505
1.5991201852639267,3.1876623075083694
1.8684514718935585,3.5622746175048015
1.7292267970855038,2.8883772897967606
1.7240471590889657,3.3521692419753437
1.678880247553062,2.9131961917184728
1.4129390560409323,3.4682058605899697
1.1619073030125788,3.5191996086461197
2.1684902954482923,2.855477355891375
1.2907124384922932,3.260109141051035
1.9815493660618968,3.1965414541040764
2.0738103142796174,3.0609124022749183
2.1420481693905113,3.4112757392782145
1.8670245846627078,3.13344629230693
1.9622177517170412,3.3306085445782654
2.122653395035481,3.402015305700863
1.408495933464249,3.319532114662624
2.03947534357525,3.4761633729790296
1.2915460051832375,2.854161391040122
3.113207163050473,3.390222289889128
2.6964318244150545,2.870874172639879
2.7694037132249956,3.0880654846660884
3.2466815286922626,3.174665555697361
3.1864794274042145,3.3020981830339977
2.926984779131426,3.2790810628654943
2.2590672187306775,3.472782703546806
3.17475613156306,3.073775378859234
2.2321244605860286,3.344579084691013
2.752363891726782,3.6423518277633935
2.3985980135146194,3.23810722667081
2.2342388374895874,3.4355880706847874
2.710172844245317,3.4487831535292544
2.6580324056116225,2.8454900559590244
2.461181880046226,3.3616251247684303
2.2185230000666896,3.308467464338377
2.602264999232147,3.54856702058455
2.7857871172581743,3.677520887965101
2.760981813998977,3.2569617223977607
2.2042352528405376,3.3771186804741586
2.423172315814302,3.386210544945104
2.9266779627253507,3.4622652099254774
2.5980786108108203,3.1687258066343538
2.3295565319404816,3.4411299740353916
2.922489657975876,3.607324450500241
2.319246413258932,3.590564829356363
3.121292489907647,3.657849017998042
2.5906082578222422,3.368517265215915
3.887577796081178,2.8647857631492464
3.768067999048837,3.4277497657136955
3.7958071440695633,2.940142468968057
4.031935356681699,3.109652736203438
3.7334049554105713,2.998876886467297
3.4604765408300815,3.3272848629535514
3.9503299644808765,3.2049952309649115
4.044284133049509,3.1207539934298785
3.634767633675146,3.2709340513333376
3.3722362287343386,2.8529918239313026
4.3243705226242595,3.0271393616346662
3.9049608631351314,2.984178309152813
4.4142906926109315,2.7864574647027
3.8532935563942106,3.091280723694286
3.763108771158587,2.9107758867721127
3.794828473744469,3.2772472837441042
3.6793961181953185,2.8211982604928196
3.9823640204177155,3.189883501331116
3.691674465034308,2.8812022710809235
4.048800480768542,3.296253303121927
